10.7269426417941,43.0497181899909,4.67764995757139,2020-02-02T01:01:01.020000,10,35,611
16.9331945628093,39.0247469702962,4.29715894563221,2020-02-02T01:01:01.020000,10,35,612
16.3084146537212,38.9848927251185,4.07251384258214,2020-02-02T01:01:01.020000,10,36,613
14.2925992445502,38.9875854368894,4.28613599439121,2020-02-02T01:01:01.020000,10,36,614
11.7298997180007,44.2975446825655,4.90985670897483,2020-02-02T01:01:01.020000,10,36,615
13.037189135296,43.2194994629023,4.42929422433174,2020-02-02T01:01:01.020000,10,36,616
12.9727573958252,42.7542060352092,4.10159584368644,2020-02-02T01:01:01.020000,10,36,617
12.4195463147368,43.4205367004018,4.00461720639966,2020-02-02T01:01:01.020000,10,36,618
14.9567450069949,38.5883584682775,4.10584584156144,2020-02-02T01:01:01.020000,10,36,619
14.078453726833,41.7262085310588,4.21982742899552,2020-02-02T01:01:01.020000,10,36,620
13.9555875401435,41.7687453985518,4.62983734376838,2020-02-02T01:01:01.020000,10,36,621
13.4633706094049,38.3368647847678,4.13521255725777,2020-02-02T01:01:01.020000,10,36,622
13.6243419167463,41.2736064780391,4.20028911600979,2020-02-02T01:01:01.020000,10,36,623
10.3233640407523,44.5516244026908,4.02457125702244,2020-02-02T01:01:01.020000,10,36,624
15.6028377906663,40.7614980572939,4.52265224783091,2020-02-02T01:01:01.020000,10,36,625
11.7704901826515,44.1066451398766,4.01379851189455,2020-02-02T01:01:01.020000,10,36,626
16.03671004336,40.4401639031637,4.0189743290113,2020-02-02T01:01:01.020000,10,36,627
16.7954252507514,39.7770293485512,4.50196246806439,2020-02-02T01:01:01.020000,10,36,628
10.5258980931573,45.986102025366,4.01842458294095,2020-02-02T01:01:01.020000,10,36,629
15.9927240792849,40.7820259316658,4.43768425315172,2020-02-02T01:01:01.020000,10,36,630
14.1630380351466,38.7287000338559,4.02971608764054,2020-02-02T01:01:01.020000,10,37,631
15.719511696718,40.6458490801355,4.19523748000095,2020-02-02T01:01:01.020000,10,37,632
12.5343146211138,42.8119681024808,4.27980664959388,2020-02-02T01:01:01.020000,10,37,633
19.26153440928,40.1657231716812,4.43849698393153,2020-02-02T01:01:01.020000,10,37,634
12.4009064789352,44.504409970091,4.33414405114734,2020-02-02T01:01:01.020000,10,37,635
15.5936735585844,36.9181592511121,4.58354778776252,2020-02-02T01:01:01.020000,10,37,636
14.9731178115457,37.5383764216789,4.05544207759451,2020-02-02T01:01:01.020000,10,37,637
11.1244450599368,44.0022764485166,4.75503922877874,2020-02-02T01:01:01.020000,10,37,638
11.7733281045484,45.3692511193442,4.88494049152274,2020-02-02T01:01:01.020000,10,37,639
10.4731396564899,46.6596274854288,4.07804594248616,2020-02-02T01:01:01.020000,10,37,640
6.70966725674296,46.1126892137169,4.80844043664128,2020-02-02T01:01:01.020000,10,37,641
15.9060140483401,39.8917299450559,5.61358522035907,2020-02-02T01:01:01.020000,10,37,642
13.7114915523076,46.1643967206727,4.0369195413417,2020-02-02T01:01:01.020000,10,37,643
10.5535218067418,46.1886562998166,4.12574627654735,2020-02-02T01:01:01.020000,10,37,644
10.0363564493119,44.9385249586781,4.3632887218785,2020-02-02T01:01:01.020000,10,37,645
13.8546960447715,41.634386777575,4.42814447318807,2020-02-02T01:01:01.020000,10,37,646
9.90230645899578,45.9276802918869,5.14544852276227,2020-02-02T01:01:01.020000,10,37,647
10.6874919020609,44.2770365951757,4.5500820354128,2020-02-02T01:01:01.020000,10,37,648
10.3183001508981,47.0017649538283,4.29725110639941,2020-02-02T01:01:01.020000,10,37,649
15.0310401899383,37.8808489012416,4.79250848932302,2020-02-02T01:01:01.020000,10,37,650
12.1035521967379,44.4107798998232,6.13449879116087,2020-02-02T01:01:01.020000,10,38,651
11.6454818804097,43.8801210283015,6.84102031782304,2020-02-02T01:01:01.020000,10,38,652
10.7589924064577,44.8405632902254,4.16364485905259,2020-02-02T01:01:01.020000,10,38,653
7.33675459207989,46.2068954321162,4.03467232125,2020-02-02T01:01:01.020000,10,38,654
7.12455950823788,45.0206815847434,4.06922465852982,2020-02-02T01:01:01.020000,10,38,655
10.9988385543213,44.703351605767,4.59893952539531,2020-02-02T01:01:01.020000,10,38,656
9.27473449388979,46.248387580134,4.02661289932167,2020-02-02T01:01:01.020000,10,38,657
15.7835964787991,39.9357454368832,4.1502028789226,2020-02-02T01:01:01.020000,10,38,658
15.1150203785477,37.7148144591566,4.18712044876145,2020-02-02T01:01:01.020000,10,38,659
12.3196831147242,43.7834619491803,4.44651994133657,2020-02-02T01:01:01.020000,10,38,660
15.7547534911261,40.6541406408507,4.17836468138827,2020-02-02T01:01:01.020000,10,38,661
10.2714955290058,44.3068512208602,4.03098348729826,2020-02-02T01:01:01.020000,10,38,662
9.23249552035078,46.5735789269314,4.59062409604154,2020-02-02T01:01:01.020000,10,38,663
15.817687056901,41.1082569867746,4.41197109048928,2020-02-02T01:01:01.020000,10,38,664
8.97879648357976,44.0298279095923,4.4223030264807,2020-02-02T01:01:01.020000,10,38,665
15.9004582869595,40.6346625528477,4.73659716288859,2020-02-02T01:01:01.020000,10,38,666
9.76327519147454,47.1398395771456,4.15938268574516,2020-02-02T01:01:01.020000,10,38,667
13.945902448968,41.5913308526442,4.63151262189469,2020-02-02T01:01:01.020000,10,38,668
13.6227508750586,42.9417448259113,4.18269620410636,2020-02-02T01:01:01.020000,10,38,669
17.0495718952936,39.8650521392319,4.18126619794535,2020-02-02T01:01:01.020000,10,38,670
14.2102063784857,41.5207046002645,6.67064035829682,2020-02-02T01:01:01.020000,10,38,671
18.9430247936047,39.5632998476405,4.20294776641076,2020-02-02T01:01:01.020000,10,39,672
15.6068632092024,38.1972239705309,4.10158767266757,2020-02-02T01:01:01.020000,10,39,673
12.7912548944182,42.8670929780242,4.48315716252637,2020-02-02T01:01:01.020000,10,39,674
15.0498077119323,38.9796757558073,4.02037174593961,2020-02-02T01:01:01.020000,10,39,675
13.8385377445601,41.2875020791371,4.57273385046315,2020-02-02T01:01:01.020000,10,39,676
15.9751922934365,40.4806307797416,4.03932026757012,2020-02-02T01:01:01.020000,10,39,677
18.0907525064023,38.9397081523416,5.60952136618507,2020-02-02T01:01:01.020000,10,39,678
10.683834657026,46.088322180815,4.09792626887678,2020-02-02T01:01:01.020000,10,39,679
12.4690123159746,43.7738634209383,4.04304040307029,2020-02-02T01:01:01.020000,10,39,680
15.4512941187036,42.3242399961318,4.19651534189927,2020-02-02T01:01:01.020000,10,39,681
15.7275903961165,40.7703123630172,4.22439372772941,2020-02-02T01:01:01.020000,10,39,682
14.6688374007149,45.9435043326041,4.52599995326695,2020-02-02T01:01:01.020000,10,39,683
12.6632894736565,36.1817952686156,4.10494692398243,2020-02-02T01:01:01.020000,10,39,684
13.6069647535737,42.2433482978108,4.40374840062591,2020-02-02T01:01:01.020000,10,39,685
11.7773778312591,43.5289371379856,4.24041842996444,2020-02-02T01:01:01.020000,10,39,686
13.2836975521281,44.0364432521414,4.51030839010409,2020-02-02T01:01:01.020000,10,39,687
13.9181260785905,46.3727313691563,4.36977146479395,2020-02-02T01:01:01.020000,10,39,688
9.54507929543728,44.4086477626007,4.78610754567357,2020-02-02T01:01:01.020000,10,39,689
14.0757114804423,37.6335444673394,4.01023273086212,2020-02-02T01:01:01.020000,10,39,690
15.6005255748124,40.6504297831533,4.67761319327129,2020-02-02T01:01:01.020000,10,39,691
12.8694855717951,46.7069131191946,4.09926290712697,2020-02-02T01:01:01.020000,10,40,692
11.4655617825436,46.2325945518555,4.06692225991129,2020-02-02T01:01:01.020000,10,40,693
8.42696130594937,46.5742485009236,4.90439422391647,2020-02-02T01:01:01.020000,10,40,694
15.5942197838846,39.2025772708788,4.63711564479346,2020-02-02T01:01:01.020000,10,40,695
15.9074939097184,39.4324088939955,4.05524725908911,2020-02-02T01:01:01.020000,10,40,696
15.5095348449422,40.1431695186676,4.07664529873047,2020-02-02T01:01:01.020000,10,40,697
15.562446748559,37.6348722681821,6.29870666029033,2020-02-02T01:01:01.020000,10,40,698
10.3647974781878,44.2195164895103,5.04756292156902,2020-02-02T01:01:01.020000,10,40,699
15.3941777544705,39.4023386706566,4.61987749527683,2020-02-02T01:01:01.020000,10,40,700
9.7697292379673,45.1091988502018,4.57477048005801,2020-02-02T01:01:01.020000,10,40,701
19.6192560290007,40.0631945198061,4.21201980368953,2020-02-02T01:01:01.020000,10,40,702
12.0865983438808,46.2643642057681,4.56018680065517,2020-02-02T01:01:01.020000,10,40,703
15.849271544385,40.9903986812824,4.66955717316526,2020-02-02T01:01:01.020000,10,40,704
15.2203150107993,36.4740742258794,4.25442384083913,2020-02-02T01:01:01.020000,10,41,705
19.2724356383168,41.1632733357556,4.47074651572501,2020-02-02T01:01:01.020000,10,41,706
15.3706675052004,37.8408243011788,4.38046681518351,2020-02-02T01:01:01.020000,10,41,707
15.0150094794311,37.5983993550178,4.24787722996969,2020-02-02T01:01:01.020000,10,41,708
14.6233231310567,37.6378136372561,4.27594971558387,2020-02-02T01:01:01.020000,10,41,709
9.1135213174974,44.986709153984,4.38685035244665,2020-02-02T01:01:01.020000,10,41,710
15.3160442350111,37.4501891834098,4.26257599697526,2020-02-02T01:01:01.020000,10,41,711
14.5463288211436,45.2988201651855,4.85032026340043,2020-02-02T01:01:01.020000,10,41,712
7.73517025500378,46.7790016781963,4.18629934021512,2020-02-02T01:01:01.020000,10,41,713
19.2675957717315,41.3028250857131,4.93705904871948,2020-02-02T01:01:01.020000,10,41,714
10.2845871469492,44.3609138580557,4.06771788283834,2020-02-02T01:01:01.020000,10,41,715
15.1266848943183,38.6489050233954,4.0537080736658,2020-02-02T01:01:01.020000,10,41,716
14.9017643136925,39.0144760220582,4.98740525531009,2020-02-02T01:01:01.020000,10,41,717
15.5577944820204,42.8560724321705,4.29373054786138,2020-02-02T01:01:01.020000,10,41,718
10.6816209769219,44.8013464181178,4.01608024598011,2020-02-02T01:01:01.020000,10,41,719
9.79106633861426,39.8969625914088,4.88377938178767,2020-02-02T01:01:01.020000,10,41,720
12.4458862627379,43.5871486200772,4.04375680819948,2020-02-02T01:01:01.020000,10,41,721
10.5758280285185,43.6823208225119,4.7569464868374,2020-02-02T01:01:01.020000,10,41,722
15.9772017708584,38.5718848127928,4.02353379774523,2020-02-02T01:01:01.020000,10,41,723
10.5750046804986,43.9207218177653,5.34941186036194,2020-02-02T01:01:01.020000,10,41,724
16.9135159361308,39.2066279159055,4.02594941006792,2020-02-02T01:01:01.020000,10,41,725
11.8691567728274,36.8794032480358,4.10985297253715,2020-02-02T01:01:01.020000,10,42,726
15.5101916402026,37.7264306486801,4.09042473953475,2020-02-02T01:01:01.020000,10,42,727
14.547266597989,38.81996266423,4.02863988216618,2020-02-02T01:01:01.020000,10,42,728
6.66328614629412,46.209468043797,4.54882814302717,2020-02-02T01:01:01.020000,10,42,729
15.4010647507276,39.6227300240688,4.93118625861007,2020-02-02T01:01:01.020000,10,42,730
15.7143328524826,42.6846724960616,5.93745673453479,2020-02-02T01:01:01.020000,10,42,731
14.1762313368902,41.7941237336073,5.18055020364457,2020-02-02T01:01:01.020000,10,42,732
10.933535483788,44.4971303528813,4.58776194189174,2020-02-02T01:01:01.020000,10,42,733
12.140219806553,42.2499263237209,4.25247351424127,2020-02-02T01:01:01.020000,10,42,734
16.3384836261859,43.0066908894175,4.25602377618259,2020-02-02T01:01:01.020000,10,42,735
13.3471407437459,42.4248883036297,4.04372019694072,2020-02-02T01:01:01.020000,10,42,736
16.3576791865821,42.4747773698108,4.97442642881269,2020-02-02T01:01:01.020000,10,42,737
10.1451740159464,45.0249345939599,4.5725223049462,2020-02-02T01:01:01.020000,10,42,738
17.0615342492156,42.9654714124592,4.87068731851773,2020-02-02T01:01:01.020000,10,42,739
16.2782884762206,40.3557100837442,4.33436560748933,2020-02-02T01:01:01.020000,10,43,740
11.8762461948047,42.8629974762262,4.15636885707559,2020-02-02T01:01:01.020000,10,43,741
17.0933538754019,42.6669849875248,4.3215461901729,2020-02-02T01:01:01.020000,10,43,742
17.2653049376272,38.5181750464993,5.48635641757176,2020-02-02T01:01:01.020000,10,43,743
15.6315652723722,37.7611463033771,4.57841560295604,2020-02-02T01:01:01.020000,10,43,744
16.7709063652542,42.9444774409401,4.03653301249512,2020-02-02T01:01:01.020000,10,43,745
14.9836712235373,38.5205003656991,4.36894154494378,2020-02-02T01:01:01.020000,10,43,746
10.6491863710615,47.0658018252255,4.51279472977232,2020-02-02T01:01:01.020000,10,44,747
15.6513830768791,38.4217575811271,4.77151910035309,2020-02-02T01:01:01.020000,10,44,748
10.5576772669549,44.6419344719301,4.04826894732934,2020-02-02T01:01:01.020000,10,44,749
14.857251491298,37.859900485915,4.4884934571474,2020-02-02T01:01:01.020000,10,44,750
11.9430977057615,43.9043401145992,4.25879293458821,2020-02-02T01:01:01.020000,10,44,751
9.8313531650121,44.6934671619152,4.153110761962,2020-02-02T01:01:01.020000,10,44,752
13.4333764919188,41.4034450097121,4.56815040248678,2020-02-02T01:01:01.020000,10,44,753
13.9702406684816,46.0121112572773,4.68044813960757,2020-02-02T01:01:01.020000,10,44,754
15.0768096879717,39.0598246568563,4.32896649560747,2020-02-02T01:01:01.020000,10,44,755
11.3647908985752,44.0761869391785,4.65992190847771,2020-02-02T01:01:01.020000,10,44,756
15.3061159443094,37.761652583563,4.47504535407049,2020-02-02T01:01:01.020000,10,44,757
15.2381717860054,38.4128828776047,4.05141846009779,2020-02-02T01:01:01.020000,10,44,758
8.62806584232549,45.8372775749797,4.21263136168885,2020-02-02T01:01:01.020000,10,44,759
13.3472050158449,42.7444810781904,4.41822583710265,2020-02-02T01:01:01.020000,10,44,760
18.2908451768806,39.4267601150394,4.0810913053007,2020-02-02T01:01:01.020000,10,44,761
6.01691102387036,45.7400333449895,4.7932726489764,2020-02-02T01:01:01.020000,10,44,762
15.4485183838676,40.7716022963273,4.63935227491651,2020-02-02T01:01:01.020000,10,44,763
14.5435068332652,38.0287004113107,4.40315198157003,2020-02-02T01:01:01.020000,10,44,764
13.7566131821295,43.3498583776689,4.00561910854469,2020-02-02T01:01:01.020000,10,45,765
12.6034088564033,41.5815742114264,4.33586666560899,2020-02-02T01:01:01.020000,10,45,766
13.9509280455104,41.437946626107,4.12702497770972,2020-02-02T01:01:01.020000,10,45,767
15.6159780614091,39.0482831895983,4.00461039555777,2020-02-02T01:01:01.020000,10,45,768
8.54652658236131,44.924462135912,4.47969623348695,2020-02-02T01:01:01.020000,10,45,769
10.1718177819502,44.4929076802059,4.5650206782877,2020-02-02T01:01:01.020000,10,45,770
16.2831158981058,39.9979028471882,4.49825863815515,2020-02-02T01:01:01.020000,10,45,771
12.6226248669231,44.7932743761624,4.16144406842557,2020-02-02T01:01:01.020000,10,45,772
9.98900497202588,44.1270333773908,6.50401857075531,2020-02-02T01:01:01.020000,10,45,773
14.0960647595541,41.8504902852361,4.33109508792984,2020-02-02T01:01:01.020000,10,45,774
15.978143029722,36.6274272471329,4.4436021144029,2020-02-02T01:01:01.020000,10,45,775
10.1210461441221,43.417488061118,4.59387699272897,2020-02-02T01:01:01.020000,10,45,776
16.390467042001,39.3162739944556,4.47883043559809,2020-02-02T01:01:01.020000,10,45,777
8.73370929555018,44.5703554619085,4.893959357731,2020-02-02T01:01:01.020000,10,46,778
13.6815709406215,43.0464800394313,4.46993036104978,2020-02-02T01:01:01.020000,10,46,779
14.8302992014135,37.234669190409,4.09514987052849,2020-02-02T01:01:01.020000,10,46,780
19.5789670440315,40.5970789535593,4.21453289053317,2020-02-02T01:01:01.020000,10,46,781
17.5349705168456,39.2233241004373,4.45249280244158,2020-02-02T01:01:01.020000,10,46,782
12.7989791448375,43.5532971780062,4.44532934875672,2020-02-02T01:01:01.020000,10,46,783
6.8683189105316,45.1711283018507,4.03189080456145,2020-02-02T01:01:01.020000,10,46,784
15.0594814464827,45.0094431120366,4.09615818735694,2020-02-02T01:01:01.020000,10,46,785
15.079472515346,38.9643029523195,4.19770234753256,2020-02-02T01:01:01.020000,10,46,786
14.4147631466659,38.8761497534412,4.25171001936359,2020-02-02T01:01:01.020000,10,46,787
14.1797199036257,38.583749986112,4.12729717190859,2020-02-02T01:01:01.020000,10,46,788
10.8329268706117,45.7897442314192,4.35712402306168,2020-02-02T01:01:01.020000,10,46,789
10.4718363266356,45.9681392295937,4.40046071936455,2020-02-02T01:01:01.020000,10,46,790
14.8402434215154,40.8665075827965,4.74066583894005,2020-02-02T01:01:01.020000,10,46,791
14.545575445483,38.8174064580932,4.19878936427349,2020-02-02T01:01:01.020000,10,46,792
13.7089754907745,38.2434160968458,4.28557100514535,2020-02-02T01:01:01.020000,10,46,793
12.4421909555392,38.724927437446,4.05278784922671,2020-02-02T01:01:01.020000,10,46,794
15.3854395005031,37.5036631431841,4.59284242782972,2020-02-02T01:01:01.020000,10,46,795
9.90979524628126,44.1248541403599,4.34404523368543,2020-02-02T01:01:01.020000,10,46,796
12.8879526107272,37.66697806949,5.11354497653072,2020-02-02T01:01:01.020000,10,46,797
15.0804804100532,42.910661399667,4.02498128830858,2020-02-02T01:01:01.020000,10,46,798
9.64068416595474,46.7031590599582,4.14850224937322,2020-02-02T01:01:01.020000,10,46,799
14.4998158374604,38.0715064938537,4.1543965134774,2020-02-02T01:01:01.020000,10,46,800
8.02617800115769,44.61299165689,4.34659616148017,2020-02-02T01:01:01.020000,10,46,801
15.4082096054087,42.4188272737006,4.05242809330719,2020-02-02T01:01:01.020000,10,46,802
14.4341930416131,46.4652143290779,4.5935040310054,2020-02-02T01:01:01.020000,10,46,803
15.0329985250585,37.6916842838409,4.00108537582758,2020-02-02T01:01:01.020000,10,46,804
13.4595714451547,45.7550369049297,4.54354555494563,2020-02-02T01:01:01.020000,10,46,805
13.9232294577718,42.277230316265,4.47416649782198,2020-02-02T01:01:01.020000,10,47,806
11.3181628788004,46.3036240715734,4.23025955939814,2020-02-02T01:01:01.020000,10,47,807
12.1526120085932,43.3243473815467,4.51178303471544,2020-02-02T01:01:01.020000,10,47,808
15.7613800523072,39.2019275244739,4.21575931876189,2020-02-02T01:01:01.020000,10,47,809
10.1619239464356,44.4074509646357,5.11803346178785,2020-02-02T01:01:01.020000,10,47,810
6.85570280233164,44.1750933602714,4.74610541561018,2020-02-02T01:01:01.020000,10,47,811
16.5916240220082,39.7062776950429,4.29733719124074,2020-02-02T01:01:01.020000,10,47,812
15.5598373249646,38.8258967839801,4.1903790502981,2020-02-02T01:01:01.020000,10,47,813
13.8855223343002,41.9800018350016,4.2960801615455,2020-02-02T01:01:01.020000,10,47,814
15.7454751475728,37.4040566421294,4.14704103047687,2020-02-02T01:01:01.020000,10,47,815
12.7206140942169,46.1141851940282,4.52537299082212,2020-02-02T01:01:01.020000,10,47,816
15.3245959021044,41.6352900600032,4.02079848339268,2020-02-02T01:01:01.020000,10,47,817
10.6192303861556,44.114166079974,4.04220163978223,2020-02-02T01:01:01.020000,10,47,818
14.1265170031444,37.6662779477778,4.35634743280908,2020-02-02T01:01:01.020000,10,48,819
12.4521901410957,38.0154811250754,4.02317909012506,2020-02-02T01:01:01.020000,10,48,820
15.3334223137265,39.4439739367904,4.3592121803368,2020-02-02T01:01:01.020000,10,48,821
15.0976563122931,38.4992296440168,4.01554605715367,2020-02-02T01:01:01.020000,10,48,822
13.4858796693455,43.5039148397568,4.16827402959251,2020-02-02T01:01:01.020000,10,48,823
12.8451438763364,42.4083927361038,4.24664704945673,2020-02-02T01:01:01.020000,10,48,824
17.0364750764905,38.7213599664367,4.29692649574298,2020-02-02T01:01:01.020000,10,48,825
16.5779590117259,40.3894146314679,4.34444032950563,2020-02-02T01:01:01.020000,10,48,826
13.4951286241215,46.3984540831772,4.38476060903581,2020-02-02T01:01:01.020000,10,48,827
15.3619339375393,37.6397090499725,4.77339765265335,2020-02-02T01:01:01.020000,10,48,828
12.7418269114182,43.4840365129454,4.34891876751995,2020-02-02T01:01:01.020000,10,48,829
15.1771577508667,45.8002485418635,4.496763729625,2020-02-02T01:01:01.020000,10,48,830
11.8845653095594,42.9330466484818,4.61920017088935,2020-02-02T01:01:01.020000,10,48,831
16.1779763806744,39.5086927639159,4.71952947771002,2020-02-02T01:01:01.020000,10,48,832
15.3782594443252,37.6891861362628,4.00119379069494,2020-02-02T01:01:01.020000,10,48,833
13.1223616221832,42.9854032009107,4.76586605721646,2020-02-02T01:01:01.020000,10,48,834
14.0060967995194,46.4685587440151,4.12336003368363,2020-02-02T01:01:01.020000,10,48,835
13.4511642135727,36.6433722858572,4.37674897076244,2020-02-02T01:01:01.020000,10,48,836
12.4369644027286,44.2438144521296,4.14156172403303,2020-02-02T01:01:01.020000,10,49,837
13.9533129124177,46.2329802935317,4.26806808451978,2020-02-02T01:01:01.020000,10,49,838
14.7742441552102,38.9447021742345,4.67644683308701,2020-02-02T01:01:01.020000,10,49,839
7.37574905219189,45.9185114453471,4.81237364529943,2020-02-02T01:01:01.020000,10,49,840
8.1198551732087,44.0310891083356,5.14554799522134,2020-02-02T01:01:01.020000,10,49,841
12.7975243144222,42.6758658663001,4.55948775415336,2020-02-02T01:01:01.020000,10,49,842
15.6348464422295,38.8401266408776,4.65134110892147,2020-02-02T01:01:01.020000,10,49,843
14.4579208656633,37.786387726613,5.26035182085504,2020-02-02T01:01:01.020000,10,49,844
17.7598850432941,38.007097058893,4.02701359778841,2020-02-02T01:01:01.020000,10,49,845
10.9733979816376,43.2787795091638,4.06545419442928,2020-02-02T01:01:01.020000,10,49,846
15.8141739203141,39.3352587250643,4.09040652072851,2020-02-02T01:01:01.020000,10,49,847
8.70317647471689,42.6158167026866,4.04070664823291,2020-02-02T01:01:01.020000,10,49,848
19.3201604420407,40.2543878408109,4.36760280218094,2020-02-02T01:01:01.020000,10,49,849
12.5223797856006,43.3606236843021,5.20707792043264,2020-02-02T01:01:01.020000,10,49,850
10.1876304283184,44.62664823832,4.25540122884917,2020-02-02T01:01:01.020000,10,49,851
12.7508267303703,38.4097844858207,4.01177226658433,2020-02-02T01:01:01.020000,10,50,852
6.70358329364171,44.5065607380829,4.30828989980191,2020-02-02T01:01:01.020000,10,50,853
13.1792598494859,43.1608471999091,5.02869458979045,2020-02-02T01:01:01.020000,10,50,854
14.5612300715085,38.06324755194,4.98589572520917,2020-02-02T01:01:01.020000,10,50,855
19.5801914340201,40.6288056496614,4.20541010987875,2020-02-02T01:01:01.020000,10,50,856
9.4037091858855,44.91168590493,4.08131032483008,2020-02-02T01:01:01.020000,10,50,857
17.0223028771611,39.1421816136659,4.88304491401921,2020-02-02T01:01:01.020000,10,50,858
19.7452462934733,40.8004229852281,4.14082222214679,2020-02-02T01:01:01.020000,10,50,859
15.2382580423769,40.692832973439,4.29273064038482,2020-02-02T01:01:01.020000,10,50,860
12.0815148963139,42.8697330056682,4.00852837776714,2020-02-02T01:01:01.020000,10,50,861
15.2081623578957,35.4659336865392,4.4695652590174,2020-02-02T01:01:01.020000,10,50,862
9.72056494535566,45.9000421287183,4.38523261360231,2020-02-02T01:01:01.020000,10,50,863
10.6667536780754,44.2726232861537,4.90145815372658,2020-02-02T01:01:01.020000,10,50,864
12.609695586502,43.9461083949628,4.36135918494725,2020-02-02T01:01:01.020000,10,50,865
19.7307384057811,40.3100279823847,4.28178388009274,2020-02-02T01:01:01.020000,10,50,866
17.0350178644867,38.8597355700247,4.09509730771328,2020-02-02T01:01:01.020000,10,51,867
7.47752704649544,47.2167419503079,4.49784593404036,2020-02-02T01:01:01.020000,10,51,868
15.2367970978113,37.6198843165016,4.69449679671276,2020-02-02T01:01:01.020000,10,51,869
9.76992995482955,45.8715174069657,4.08664840109244,2020-02-02T01:01:01.020000,10,51,870
11.2865417305405,43.9885997356376,4.28278273816744,2020-02-02T01:01:01.020000,10,51,871
13.4386002940637,37.0037197596607,4.95417653169282,2020-02-02T01:01:01.020000,10,51,872
7.33846040875375,46.3721285530596,4.29419494645307,2020-02-02T01:01:01.020000,10,51,873
15.0337009809286,38.2480510640757,4.23572483597782,2020-02-02T01:01:01.020000,10,51,874
14.5523668277496,36.6945942383928,4.20485310588953,2020-02-02T01:01:01.020000,10,51,875
19.5014267877857,41.1884938245383,4.41362070116724,2020-02-02T01:01:01.020000,10,51,876
11.8338298310744,44.1237436614511,4.53873523345234,2020-02-02T01:01:01.020000,10,51,877
15.6468052997946,42.3361631703173,5.3207569204504,2020-02-02T01:01:01.020000,10,51,878
13.4072921366786,42.8154563933046,4.43738162146224,2020-02-02T01:01:01.020000,10,51,879
15.2282097163664,39.1216982403778,4.02803877429061,2020-02-02T01:01:01.020000,10,51,880
11.5949454065401,44.1336768679053,4.196016954418,2020-02-02T01:01:01.020000,10,51,881
15.1728987067432,40.7280169739305,6.10953689502726,2020-02-02T01:01:01.020000,10,51,882
17.394320366294,42.6702631259136,4.77290108242828,2020-02-02T01:01:01.020000,10,51,883
9.97509988524738,44.8518999306613,4.48235207541449,2020-02-02T01:01:01.020000,10,51,884
9.82240017428412,45.5331452893371,4.53400676580062,2020-02-02T01:01:01.020000,10,51,885
12.6884761808485,40.0867464379192,4.82670254289976,2020-02-02T01:01:01.020000,10,51,886
13.4947987359095,40.5169838742579,4.38607046193002,2020-02-02T01:01:01.020000,10,51,887
9.43337641972259,44.4876149468494,4.19208927548555,2020-02-02T01:01:01.020000,10,51,888
13.6839376092809,39.5014961114916,4.10458509755393,2020-02-02T01:01:01.020000,10,52,889
12.2852585901878,43.1280163890906,5.55456828317836,2020-02-02T01:01:01.020000,10,52,890
14.5116479514098,37.8859539878258,5.19258416764422,2020-02-02T01:01:01.020000,10,52,891
15.224662160975,37.46729393425,4.0652080927954,2020-02-02T01:01:01.020000,10,52,892
13.8845299813118,38.8654732695661,4.00756418504658,2020-02-02T01:01:01.020000,10,52,893
14.4330543193092,36.8409660854959,4.33686989137554,2020-02-02T01:01:01.020000,10,52,894
19.6251113717352,39.6690949088631,4.16693093733525,2020-02-02T01:01:01.020000,10,52,895
13.4188976878898,44.3575887989951,4.00704298886148,2020-02-02T01:01:01.020000,10,52,896
11.533100306554,42.8540322795366,4.10790381904354,2020-02-02T01:01:01.020000,10,52,897
13.4985620965696,37.1303411350258,4.22082678447901,2020-02-02T01:01:01.020000,10,52,898
12.2298018142788,38.1290796654879,4.0087272762393,2020-02-02T01:01:01.020000,10,52,899
10.9700683050837,43.870870043252,4.16278273084587,2020-02-02T01:01:01.020000,10,52,900
15.7937879155687,42.2293001560383,4.83293286513385,2020-02-02T01:01:01.020000,10,52,901
14.1854060291321,41.635015223737,4.46928246091355,2020-02-02T01:01:01.020000,10,52,902
13.3807980049999,46.3236664715813,4.45461687287842,2020-02-02T01:01:01.020000,10,52,903
10.7182988912007,44.1550704860354,4.69182459711034,2020-02-02T01:01:01.020000,10,52,904
14.6911996086149,39.006737118048,4.27396206631443,2020-02-02T01:01:01.020000,10,52,905
10.608934752045,43.8583367138451,4.18617511093258,2020-02-02T01:01:01.020000,10,52,906
11.8534569831128,44.3119487096378,4.32562673837499,2020-02-02T01:01:01.020000,10,52,907
16.8006066381705,38.3065837203238,4.19155238032104,2020-02-02T01:01:01.020000,10,53,908
13.0729172176038,43.0259237653651,4.40312103460924,2020-02-02T01:01:01.020000,10,53,909
8.00492946781903,44.093253108288,4.98102687145357,2020-02-02T01:01:01.020000,10,53,910
15.9377377277475,40.6724266207128,4.23565840878707,2020-02-02T01:01:01.020000,10,53,911
15.4746087316912,37.9886502218661,4.20332611530216,2020-02-02T01:01:01.020000,10,53,912
7.24867864818252,45.1290736394733,4.04672161034887,2020-02-02T01:01:01.020000,10,53,913
16.7223839996749,39.0400769228563,4.67229584620571,2020-02-02T01:01:01.020000,10,53,914
15.7530733062229,41.6611853429688,4.27017357919953,2020-02-02T01:01:01.020000,10,53,915
